0.37621,0.23146,0.63807,-1.3669,-1.0538,-0.31331
0.49263,0.11106,0.33084,-2.1488,-1.2343,-0.52405
0.77102,0.34748,0.6342,-1.6016,0.58317,-1.4673
0.8223,0.45234,0.25549,-0.41904,0.46802,1.1151
1.3057,0.26695,1.0485,-1.9085,0.276,1.2396
1.0056,-0.1807,0.36633,-1.4595,-0.80018,-0.58735
0.92377,-0.23862,-0.11143,-2.2076,0.88107,-0.39802
0.69043,-0.11461,-0.36835,-2.2259,0.11085,0.98486
0.48196,0.023584,-0.46696,-1.605,-0.76397,-0.59592
0.29847,0.14097,-0.45999,-1.7095,0.70938,-0.49065
0.18352,0.25146,-0.42514,-1.2265,0.46273,0.52205
0.12658,0.26037,-0.30468,-0.88042,-0.16615,0.44426
0.041451,0.54573,-0.4534,-1.0436,-0.28694,0.71174
-0.059732,0.8547,-0.29938,-0.23249,-1.0353,-0.45452
0.11667,1.2294,0.26636,-0.15301,0.39978,-1.0071
-0.080702,0.44444,0.31441,-0.7894,0.64553,-0.035769
-0.031645,0.84688,0.97843,-0.51987,-0.2006,1.0859
-0.56728,0.55254,1.1487,-1.3192,-0.96566,1.3571
-1.2074,0.34979,1.0021,-1.1886,-0.99068,0.88693
-1.3955,0.026782,0.59743,-1.063,-0.42206,0.86558
-1.4987,0.048205,0.35322,-0.85441,-0.32915,0.97046
-1.6248,0.26235,0.22489,-0.90598,0.02456,0.86853
-1.0839,0.25003,0.26306,-0.96242,0.065779,0.96665
-0.68055,0.10555,0.32044,-0.89597,-0.26835,0.29007
-0.78332,0.08537,0.49197,-0.73182,-0.10178,-0.27422
-0.64872,-0.035215,0.52682,-0.92599,0.4887,-0.10874
-0.99087,-0.14175,0.93897,-0.62726,0.64241,-0.10936
-0.25693,-0.29395,0.27316,-0.92731,0.38401,0.40049
-0.25503,-0.38054,0.29315,-0.5855,0.079729,0.41063
-0.71329,-1.4019,0.69812,0.29996,-0.6046,-0.17401
0.98135,-0.67071,-0.82606,0.74643,-0.83904,-0.68413
0.16726,-0.041092,-0.15073,-0.74349,-0.04819,0.00074423
0.36013,-0.0079636,-0.24463,-0.41743,-0.26541,-0.15093
0.34924,0.07747,-0.13923,-0.37896,-0.22623,0.029122
0.47613,0.19755,-0.07469,-0.030042,-0.2822,-0.08254
0.46388,0.86417,0.15916,-0.93189,0.1789,-0.36056
0.5002,0.63501,2.7669,-1.9202,0.36523,-0.92583
-0.38148,0.077493,0.25204,-0.44826,-0.0020391,-0.15533
-0.53025,0.11498,0.26607,-0.22547,0.0989,-0.19637
-1.0618,0.26425,0.22719,-0.57181,0.16919,-0.33229
-0.41969,0.12673,0.079701,0.11434,0.10682,0.024469
-0.46721,0.12198,0.022851,-0.53246,0.06115,-0.20339
-0.63648,0.22306,-0.0077572,-0.26354,0.11865,-0.17899
-1.4522,-0.054059,-1.758,0.049768,0.79136,-0.86721
-0.042706,-0.090668,-0.25924,-0.1967,0.17628,-0.027577
-0.057758,-0.038181,-0.15108,-0.46909,0.31416,-0.061205
-0.096653,-0.090273,-0.27547,-0.20432,0.28844,0.0536
-0.11496,-0.043553,-0.19303,-0.18419,0.18821,-0.055078
-0.13076,-0.084789,-0.25519,0.055878,0.060007,-0.017226
-0.092581,-0.076894,-0.17472,-0.21474,0.1529,0.038745
-0.099673,-0.098777,-0.17207,-0.32876,0.19876,0.10069
-0.090742,-0.080972,-0.12089,-0.49213,0.24269,0.15333
-0.1716,-0.14167,-0.17582,-0.13332,0.088259,0.098495
-0.095699,-0.07948,-0.076216,-0.42057,0.1319,0.20595
-0.12113,-0.11088,-0.080514,-0.27962,0.10815,0.18575
-0.13087,-0.14061,-0.059651,-0.29547,0.1714,0.22776
-0.15273,-0.15162,-0.023286,-0.3121,0.20719,0.27854
-0.13808,-0.12354,0.011666,-0.31148,0.053302,0.28228
-0.12867,-0.10405,0.034758,-0.24874,-0.12014,0.19949
-0.15354,-0.10728,0.069994,-0.22529,-0.17973,0.08008
-0.19772,-0.11036,0.13306,-0.22565,-0.1519,-0.055534
-0.22588,-0.063536,0.18596,-0.14773,-0.17472,-0.13703
-0.18571,-0.027623,0.20803,-0.21014,-0.18369,-0.22086
-0.16447,0.011492,0.22651,-0.29483,-0.1922,-0.24318
-0.13743,0.039791,0.2417,-0.42342,-0.20971,-0.202
-0.10227,0.053381,0.27122,-0.48277,-0.21419,-0.10559
-0.060673,0.088632,0.28691,-0.36558,-0.17358,-0.06851
-0.01067,0.093758,0.26677,-0.27663,-0.17971,-0.025708
0.029363,0.1072,0.25959,-0.31705,-0.17321,0.028483
0.10165,0.15436,0.3416,-0.33815,-0.096052,0.094423
0.10918,0.15046,0.24889,-0.3965,-0.196,0.13776
0.13517,0.12662,0.22308,-0.42943,-0.13587,0.14609
0.16752,0.15494,0.2175,-0.43384,-0.23301,0.25118
0.27761,0.16999,0.29036,-0.33119,-0.13337,0.20861
0.25677,0.16138,0.20262,-0.31532,-0.30239,0.19366
0.27972,0.13142,0.19075,-0.28489,-0.28965,0.15202
0.24396,0.10887,0.12845,-0.18449,-0.40992,0.22158
0.25488,0.095098,0.12024,-0.059532,-0.37,0.12282
0.31005,0.083349,0.14238,-0.014307,-0.2026,0.10612
0.42553,0.071427,0.18195,0.0373,-0.14201,0.17465
0.22782,0.033303,0.15816,-0.10196,0.080343,0.016807
0.26416,0.025768,0.092207,-0.0029912,-0.39928,0.14363
0.22052,0.021704,0.095918,-0.057476,-0.27973,-0.03599
0.21614,0.039756,0.12621,-0.083283,-0.15074,-0.067673
0.34265,-0.015195,0.16924,0.25745,-0.24739,-0.033076
0.33249,-0.005279,0.19834,0.18403,-0.15947,0.12101
0.24534,0.031981,0.16411,-0.046209,-0.07803,0.015007
0.12463,0.12236,0.019317,-0.18966,0.046775,-0.08808
0.16213,0.019695,0.14623,0.13479,-0.18189,-0.13244
0.1814,0.054514,0.15282,0.0072635,-0.087872,-0.062872
0.16961,0.038515,0.20553,0.24192,-0.16557,-0.15013
0.10869,0.084142,-0.2244,-0.40358,0.14344,0.03988
0.12253,0.081831,0.13078,0.24045,-0.11343,-0.050323
0.12292,0.086283,0.043333,-0.029061,-0.034925,-0.053163
0.089034,0.089832,0.092432,0.29844,-0.094474,-0.10604
0.067321,0.064692,0.043879,0.2812,-0.074931,-0.018183
0.07488,0.084377,0.076698,0.28381,-0.062041,-0.024411
0.078718,0.11991,0.11819,0.27476,-0.054412,-0.15335
0.28946,-0.28619,-0.34644,-0.67502,0.056758,0.017062
0.078947,0.18766,0.11185,0.43163,-0.013399,-0.13416
0.070828,0.14697,0.063085,0.36393,0.0010564,-0.053683
0.084346,0.092459,0.021684,0.43188,0.028831,0.0082772
0.34976,-0.69791,-0.23576,-0.89866,0.0692,0.064554
0.065654,0.13454,0.012519,0.28502,-0.056005,-0.1942
0.075396,-0.0017972,-0.0076648,-0.13143,-0.043076,-0.047893
0.10494,-0.0041328,-0.026866,-0.0021125,0.010673,0.01682
0.09273,-0.061266,0.001801,0.06933,0.011969,-0.0076291
0.052226,0.0057242,0.013602,0.25078,-0.001739,-0.14649
0.044412,0.062671,-0.03189,0.2375,0.04048,-0.12937
-0.24001,-0.71671,0.69748,-1.2525,-0.047095,0.39654
0.11958,0.11138,-0.090605,0.33935,0.058643,-0.049424
0.09932,0.048551,-0.0673,0.15861,0.055394,0.029908
0.10145,0.058818,-0.076767,0.28906,0.046415,-0.02055
0.097452,-0.019225,0.0079784,-0.040674,0.0047853,0.021392
0.063141,0.02233,-0.063282,0.029642,-0.071599,-0.1255
-0.35233,-0.019519,1.0414,-1.6461,-0.042395,0.42075
0.088336,0.17805,0.022152,0.41472,0.093895,-0.16146
0.017591,0.0013922,0.029031,0.11151,0.056677,0.0051584
0.04898,-0.016275,-0.014634,0.16075,0.021168,-0.12974
0.15498,-0.030893,-0.053299,0.1507,0.06265,-0.052909
-1.3061,0.68319,-0.32289,-1.8607,-0.29527,0.73502
0.17235,-0.057295,0.034868,0.22479,0.10976,0.086841
0.20484,-0.057648,0.046751,0.22446,0.063034,0.0055592
0.215,-0.058969,0.046975,0.30354,0.077415,0.032687
0.15487,-0.033055,0.024501,0.25468,0.045688,-0.057011
-0.63478,-0.22117,-0.54973,-1.4397,-0.15714,0.43619
0.18853,0.038739,0.087418,0.54516,0.11671,-0.17919
-0.22418,-0.55036,-0.30875,-1.0924,-0.019132,0.41696
0.2118,0.085435,0.10343,0.22749,0.060759,-0.05112
0.22393,0.067368,0.10686,-0.1032,-0.015241,-0.088314
0.30054,0.088903,0.11283,0.082678,0.033869,-0.0034843
-0.44271,0.27449,0.60491,0.39349,-0.62208,0.37863
-0.23647,0.065788,-0.080141,-0.3313,0.076239,0.28963
0.24358,-0.080762,-0.094844,0.4781,0.094066,-0.27741
0.295,-0.10473,-0.13807,0.4157,-0.12865,-0.21018
0.33418,-0.11465,-0.16407,0.33888,-0.11344,-0.16927
0.24576,-0.11848,-0.12241,0.21238,-0.030115,-0.16068
0.25527,-0.11573,-0.12097,0.1753,0.098766,-0.19618
0.17614,-0.078027,-0.0044427,0.17162,0.2762,-0.25048
-1.4552,0.02591,0.77035,-2.1825,0.013421,1.9982
0.24037,-0.09649,-0.27642,-0.22697,0.24861,-0.48387
0.11353,-0.40868,0.55962,0.1294,-0.18083,0.21875
0.16118,-0.14829,-0.10052,-0.098846,0.45477,-0.13067
1.9656,-0.29121,1.3904,3.0323,-0.99606,-0.64576
0.14623,-0.31305,-0.23596,-0.44513,-0.13887,0.077534
0.1167,0.31984,-0.64873,0.35927,0.11385,-0.093731
0.18409,-0.25319,-0.10653,-0.16823,0.1109,0.33745
-0.072985,-0.18769,-0.57255,0.33819,0.037458,-0.27354
0.17783,-0.24683,0.015896,-0.14261,0.15303,0.42676
-0.33825,-0.38353,2.5369,2.5268,1.171,0.83224
0.018403,-0.36403,-0.25977,-0.022855,-0.6591,-0.063998
0.13895,0.72752,-1.0791,-0.22427,0.8364,-0.30292
0.18273,-0.27948,-0.16885,0.17693,-0.18938,0.28349
0.037137,-0.35778,-1.4828,-0.84281,1.3363,-1.2571
-0.32693,-1.1694,-0.23471,-0.86712,1.0393,-1.1767
-0.96922,-0.43508,0.81306,-1.1845,0.83457,-1.3031
-0.82997,0.26243,0.44166,-1.2042,0.6846,-1.1796
-1.1989,-0.053739,-0.34578,-1.4632,0.032632,-1.0803
0.044074,0.081653,-0.29046,0.45818,-0.011753,0.37252
-2.307,-0.3763,1.7424,-2.429,-0.35898,-0.75032
2.3687,1.0811,-1.2892,2.6832,0.32323,0.050625
1.5882,1.2642,1.7582,-1.6608,-0.47309,0.75141
-0.035316,0.079941,0.3989,0.34761,0.18459,0.39592
1.45,0.29604,0.74632,-1.0104,-0.64608,0.50287
0.1659,0.15051,0.36572,0.36461,0.27672,0.26536
2.5135,-1.064,-0.1885,-1.308,-0.24939,1.2821
0.13647,0.21931,0.31985,0.38852,0.37707,0.07277
0.040371,0.28628,0.60853,0.049564,-0.23198,-0.12073
-2.7311,0.24065,1.2573,-1.8919,1.0717,-0.34196
1.2772,-0.57789,0.5048,1.9966,-0.90329,1.0009
-1.4667,-0.19465,0.55197,-0.94351,-0.87351,-0.67462
-0.75013,-0.056394,1.0355,-0.76883,-0.32175,-0.36306
-0.092064,-0.34089,0.37812,0.39013,0.35135,-0.04226
0.74128,-0.33955,2.2639,-1.6704,-0.72831,0.34093
0.33891,-0.14141,0.46617,0.53576,0.40732,-0.13724
2.2833,-0.36643,0.77151,-1.1404,-0.59806,0.1882
1.9532,-0.35509,0.13888,-1.0158,-0.20679,0.29102
1.5911,-0.84646,-0.10729,-0.98732,0.10978,0.14325
0.35841,-1.3131,0.80842,-1.1668,0.22862,-0.10028
-1.6593,-0.21426,2.5864,-2.6022,0.42116,-1.1193
-0.097135,0.2385,0.37693,0.59681,-0.14069,-0.3962
-0.86544,0.39445,0.49844,-0.20304,0.43122,0.049323
-0.90922,0.58412,-0.0034299,-0.13036,0.42214,-0.23731
-0.38329,0.7178,0.0029559,0.14833,0.28454,-0.42421
-1.3771,1.1549,-1.722,-0.32619,0.2799,-1.488
2.9038,1.2847,1.8114,-0.1168,0.3756,-1.7406
-2.4465,0.12911,0.71282,-0.73317,-0.64127,2.4564
1.6597,-0.40973,0.082831,-0.78725,-0.040554,-1.2485
-0.76008,0.41161,0.62069,0.72903,-0.48323,0.62892
1.6593,-1.2341,-2.2419,-0.38307,-0.17771,-1.2779
1.4583,-1.2494,1.5078,2.0475,-1.3157,2.4991
-2.5492,-0.49585,-0.43276,-2.1188,-1.1222,-0.42951
-1.1578,-0.15803,-0.22694,-0.53585,-0.83662,-0.7508
-0.71203,-0.48884,0.17229,-0.38715,-0.3192,-0.27307
-1.4988,0.048746,1.0947,-0.25936,-1.1748,-1.2511
-1.1486,-0.23486,1.7879,1.2127,-1.067,-2.0643
-1.4113,-1.015,2.1933,0.85041,-0.97854,-1.4163
-2.8724,-0.19847,-1.512,2.4126,-0.49405,2.4558
1.9673,-0.055153,-0.69492,-0.9828,-0.95655,-0.37271
2.4546,0.086655,-0.25114,2.5053,-1.2951,2.7346
1.4263,0.30074,0.13642,0.43268,-1.4272,-0.76098
0.22296,0.55347,0.076529,-0.013675,-0.5829,0.11888
-0.92218,-0.3265,-1.0573,1.6508,0.62466,1.2058
-0.03695,-0.059547,2.0145,-1.7108,-0.56545,0.85171
-0.2893,0.1536,0.70492,-0.027973,-0.11939,0.20255
-0.64754,0.13048,0.62445,0.027926,-0.084886,0.055583
-0.76432,0.023464,0.53249,0.12312,-0.040079,0.078597
-0.85715,0.079989,0.39769,0.018183,0.0158,0.17793
-0.60811,0.17074,0.37654,0.15017,0.063832,0.075086
-0.045156,-0.25267,0.48504,0.66386,0.15983,-0.18501
-0.51283,0.40388,0.48485,-0.23096,-0.0075716,0.17049
-0.30387,0.28286,0.57646,-0.23227,0.18583,0.08382
-0.15277,0.16014,0.61183,-0.1723,0.19683,-0.042653
-0.45095,-0.075803,0.52364,0.19217,0.066018,-0.043985
-0.46789,-0.37852,0.32552,0.37703,0.048222,-0.036532
0.30483,-0.47617,-0.02146,-0.098681,-0.019205,0.021068
0.95541,-0.3566,-0.20192,-0.38332,0.042737,0.28305
0.1261,-0.19107,-0.27635,-0.021441,0.030422,0.13541
-0.36582,-0.21296,-0.32523,0.098818,0.0036288,-0.18045
-0.59181,-0.31084,-0.3136,0.33155,0.063505,-0.38398
-0.32194,0.015385,-0.2832,0.20185,0.064544,-0.285
-0.076136,0.39334,0.053656,0.058788,-0.028224,-0.065484
-0.11638,0.4275,0.16677,0.25998,0.051807,0.042007
-0.24898,0.43837,0.43777,0.23782,0.018134,0.091058
-0.31803,0.25599,0.85258,-0.078969,0.016657,0.17535
-0.62017,-0.022852,0.74108,-0.27644,0.046305,0.10561
-0.58205,-0.13854,0.46729,-0.24341,-0.021426,0.023087
-0.46845,-0.26444,0.32501,-0.14657,-0.19721,-0.08245
-0.32435,0.096695,0.18306,0.31371,-0.22517,-0.43012
-0.4205,-0.23091,0.070018,0.083314,-0.33026,-0.013369
-0.4591,-0.13113,0.088689,0.19688,0.047064,-0.041177
-0.43355,-0.21571,-0.0091299,0.29129,0.2453,0.0082803
-0.56968,-0.18401,-0.0049369,0.28487,0.18975,-0.12337
-0.63448,-0.1256,-0.092172,0.17005,0.051549,-0.047806
-0.45585,-0.093479,-0.060779,0.22926,-0.069477,-0.06019
-0.34846,-0.087469,-0.067397,0.14671,-0.097158,0.11519
0.17267,-0.17382,-0.1662,0.63505,-0.43623,-0.36002
-0.35421,-0.072477,-0.050945,0.34649,-0.15563,-0.058518
-0.35025,-0.068057,-0.049897,0.42838,-0.27605,-0.21364
-0.43433,-0.038136,-0.11098,0.28121,-0.34048,-0.19532
-0.7081,-0.11801,-0.057355,0.077955,0.070276,-0.10357
-0.35216,0.25244,-0.18306,0.36524,-0.32795,-0.089179
0.34556,0.66383,1.079,1.4725,-1.2342,-0.96747
-0.60401,0.33015,0.88558,0.53444,-1.1552,-0.43428
-0.16756,0.003047,0.0066299,0.18449,-0.26078,0.065691
0.097588,0.56853,-1.1157,0.28273,1.0847,-0.084839
0.049962,0.039003,-0.64068,0.054685,0.40565,-0.37919
-0.29576,0.10132,-0.095521,0.18469,-0.11924,0.017191
-0.91336,0.094621,-0.065045,0.15656,-0.17503,0.2042
-1.0836,0.43874,-0.30854,0.064536,0.15859,-0.22142
-0.26841,0.068556,0.078649,0.12701,0.087283,-0.047517
-0.20601,0.010359,0.051492,0.14856,0.085817,0.030778
-0.71522,0.38786,0.14257,0.18602,0.059684,-0.13249
-0.54291,0.13663,0.15539,0.28521,-0.11766,0.16799
-0.22621,-0.038876,0.027996,0.33339,-0.051014,0.29438
-0.26812,-0.04991,0.02737,0.24929,0.064297,0.0836
-0.38145,-0.060725,-0.097741,0.194,0.13067,0.065432
-0.34261,-0.1656,0.0051528,0.16782,-0.11938,-0.028442
-0.30383,0.16185,-0.20231,0.29378,0.35712,0.21922
-0.35907,-0.018387,-0.026768,0.16506,0.18169,-0.00455
-0.33068,0.035768,-0.0067089,0.14549,0.27431,-0.043787
-0.33142,0.11445,0.038404,0.17204,0.35647,0.030773
-0.41619,0.075512,0.011812,0.15429,0.23168,0.042123
-0.42506,0.015462,-0.090644,0.060522,0.02306,-0.050677
-0.266,0.065126,-0.088411,0.11401,0.013683,-0.086943
-0.5334,0.036321,-0.15532,0.11878,0.11344,0.029959
-0.53697,0.16449,-0.24725,0.18681,0.113,0.16797
-0.2434,0.070972,-0.0055219,0.17627,0.18374,-0.1083
-0.66694,0.31999,-0.12676,0.052991,-0.23545,-0.03117
-0.35004,0.14312,0.087791,0.14874,-0.25918,-0.13049
-0.65266,0.19286,0.081209,0.098632,-0.25754,-0.1105
-0.58479,0.15267,0.16008,0.15219,-0.20216,-0.017604
-0.30341,-0.012385,0.067288,0.013367,0.011979,-0.094198
-0.56388,0.028474,0.10838,-0.056738,-0.018999,-0.089993
-0.31787,-0.048583,0.040367,0.073234,-0.044598,-0.084464
-0.55895,-0.029404,0.09631,0.052045,-0.0010048,-0.067938
-0.2383,-0.03058,0.0025813,0.074715,0.14305,-0.12677
-0.68355,-0.15508,0.19026,0.23297,0.11421,0.093653
-0.21168,-0.010007,-0.0093711,0.064199,-0.066659,-0.10046
-0.15833,0.001236,-0.0034013,-0.017899,-0.14065,-0.15686
-0.18047,-0.0075264,-0.0051308,-0.0030724,-0.13646,-0.12707
-0.2287,-0.016973,-0.010744,0.057741,-0.091523,-0.06395
-0.43734,-0.055931,-0.00023024,0.045147,-0.017802,-0.067863
-0.12999,0.027055,0.015471,-0.067276,-0.0031436,-0.12672
-0.24187,0.018486,0.053572,-0.21813,-0.18361,0.025407
-0.07379,-0.009651,0.012187,-0.017849,-0.23726,0.13607
0.031044,-0.032599,0.038336,-0.20559,-0.24347,0.15938
0.005891,-0.032165,0.047036,-0.39384,-0.12502,0.0908
-0.099777,-0.0863,0.21366,-0.81524,-0.086412,0.06917
-0.092311,-0.21406,0.21597,-0.65779,-0.013306,0.13205
-0.17229,-0.030375,0.036523,0.08963,-0.12803,0.17186
-0.14718,-0.24022,0.012411,-0.26774,0.019735,0.26765
0.033237,-0.036688,-0.035685,-0.18556,0.28117,-0.050057
0.031901,-0.035477,-0.044312,-0.2745,0.21302,-0.12024
-0.05591,-0.014842,-0.027761,-0.17837,0.097078,-0.062244
-0.1783,0.040861,0.026051,-0.067386,-0.041109,-0.13703
-0.40091,0.15296,0.010219,-0.081537,-0.11355,-0.18246
-0.085732,0.010528,-0.0059421,-0.15014,-0.13655,-0.1037
-0.11882,0.022995,0.0050704,-0.081495,-0.10107,-0.027061
-0.037211,0.0085397,-0.0074423,-0.03708,-0.070125,0.056238
0.069081,0.029555,-0.11919,-0.38932,0.009859,0.16634
-0.6715,0.46612,0.11144,0.23125,0.00087516,-0.030849
-0.061792,0.027985,0.0069756,-0.18209,-0.048539,0.1057
-0.2101,0.019522,0.029506,-0.01371,-0.051125,0.054006
-0.27295,0.012973,0.036745,0.10839,-0.065185,-0.0011444
-0.23423,0.012841,0.028252,0.040781,0.0067761,0.019988
-0.14472,0.0031055,-0.011752,-0.14848,0.13986,0.066325
-0.012262,0.010676,0.010204,-0.027623,0.16643,-0.0046268
0.074726,0.017881,-0.0032317,-0.21231,0.11948,-0.059926
-0.029799,0.0064302,0.0098919,-0.031013,0.0087998,0.011966
-0.15619,0.011984,0.036868,-0.071909,0.014268,-0.016592
-0.16125,0.013541,0.063547,0.10671,0.022942,-0.050934
-0.1186,0.0096113,0.084927,0.14731,0.030618,-0.07958
-0.20706,0.016906,0.10614,0.19405,0.037268,-0.068749
-0.24655,0.022941,0.11241,0.13253,0.027174,-0.078245
-0.21251,0.010655,0.10432,0.043856,-0.013452,-0.11748
-0.22203,0.013265,0.10643,0.037939,-0.043426,-0.02176
-0.52818,0.084201,0.40267,0.22828,0.060002,0.32626
0.10164,-0.063978,-0.14734,-0.41751,0.38242,0.31197
-0.0070974,-0.025942,-0.062001,-0.16056,0.41558,0.1331
-0.15164,0.0074148,0.062722,0.06646,0.029373,0.021325
-0.17266,0.012626,0.090024,0.18831,-0.11503,0.023432
-0.18024,0.0060235,0.088806,0.18412,-0.10493,0.055838
-0.14385,-0.024995,0.038,0.084094,-0.069007,0.0085539
-0.37082,-0.17796,0.17827,0.11511,-0.081699,0.0175
-0.014729,-0.010984,-0.058362,-0.13396,0.010812,-0.1959
-0.03726,-0.0057713,-0.04369,-0.16595,0.011045,-0.16125
-0.063402,0.0045498,-0.044694,-0.1302,0.0055652,-0.095125
-0.098687,-0.00026427,-0.014825,-0.079179,0.0089986,-0.02558
-0.087286,-0.013562,0.0012505,0.0094062,-0.023015,-0.0025926
-0.06133,-0.00051886,-0.031951,0.005014,-0.09717,-0.033704
-0.038986,0.035704,-0.074077,-0.072653,-0.13198,-0.070974
-0.044249,0.056795,-0.077989,-0.12934,-0.078168,-0.051695
-0.012262,0.043662,-0.050587,-0.048135,-0.003288,-0.027525
-0.046436,0.015426,-0.024078,-0.079495,0.06025,-0.018435
-0.077923,-0.01522,-0.0034712,-0.084843,0.13856,-0.008399
-0.10076,-0.040441,0.0023969,-0.0044788,0.079956,0.022684
-0.10517,-0.047306,0.00046103,0.017161,0.025908,0.023143
-0.079931,0.0026335,-0.028951,-0.079917,-0.013209,-0.042893
-0.28911,-0.14605,-0.10362,-0.15057,0.0055863,-0.035012
-0.064609,0.061058,-0.030444,-0.23779,-0.073549,-0.11646
-0.079425,0.1278,-0.019155,-0.12365,-0.099151,-0.047337
-0.026962,0.21707,0.010484,-0.05182,-0.076225,-0.032871
-0.0055366,0.20379,0.021412,-0.19995,0.016586,-0.043177
-0.063597,0.060673,-0.013838,-0.12526,0.037721,-0.029068
-0.11104,-0.066512,-0.043732,0.063633,0.079601,0.021041
-0.13004,-0.078749,-0.051279,0.08621,0.069132,0.049591
-0.15981,-0.052725,-0.05732,0.076953,-0.041376,0.05492
-0.32767,-0.0091208,-0.11598,0.07647,-0.18092,-0.0078363
-0.091986,0.0062172,-0.02484,0.098951,-0.1172,-0.029733
-0.10484,0.020613,0.0076511,-0.0163,0.025424,0.0069457
-0.10634,0.044744,0.065622,-0.17029,0.035143,-0.0086076
-0.11379,0.032723,0.065944,-0.30309,0.089749,-0.036951
-0.13159,0.0074676,-0.011098,-0.27295,0.10939,-0.058343
-0.14682,0.0049301,-0.042179,0.09424,-0.038035,0.016312
-0.35306,0.035184,-0.0026026,0.2461,-0.15971,-0.0039809
-0.11698,0.020212,-0.02497,0.28255,-0.070632,-0.010851
-0.12727,0.025067,-0.030817,0.028051,0.071414,0.02142
-0.12887,0.011954,-0.011074,-0.075788,0.065612,-0.006926
-0.10887,-0.05342,0.041504,-0.19003,-0.01798,-0.035648
-0.071951,-0.096298,0.056796,-0.28277,-0.052251,-0.035414
-0.091939,-0.068764,0.020427,-0.21846,-0.057918,-0.016236
-0.16488,-0.12115,0.039774,-0.080972,-0.15571,-0.040335
-0.17678,-0.13486,0.030626,-0.049966,-0.10422,-0.039687
-0.13536,-0.018377,-0.0081341,-0.10659,0.10599,0.079447
-0.18291,0.11117,-0.0058743,-0.23838,0.16526,0.024661
-0.44424,-0.051599,-0.077012,-0.36751,-0.020755,-0.013385
-0.22562,0.0094984,-0.0030483,0.24709,-0.10172,-0.052786
-0.23128,-0.03664,-0.054082,0.52787,-0.15965,-0.25244
-0.46089,-0.011381,-0.016602,0.28784,-0.075575,-0.22768
-0.1967,0.0086281,0.05422,0.055084,0.15463,0.11651
-0.21762,0.0053385,0.018328,-0.10112,0.10448,0.08939
-0.25481,-0.00065776,0.029017,0.08969,0.003921,-0.011708
-0.27082,0.012669,0.0012682,0.16896,-0.035394,-0.046241
-0.24478,0.07385,-0.036507,0.07736,0.0019274,-0.0064478
-0.26586,0.091403,-0.024452,0.0236,-0.065321,0.023468
-0.63126,0.13851,0.044661,-0.21724,0.0060186,0.070776
-0.27034,0.023302,0.022554,0.18948,-0.15377,-0.058812
-0.24655,0.018061,0.05455,0.017974,0.10337,0.018597
-0.2095,0.013927,0.077683,-0.23215,0.25167,0.035122
-0.22931,-0.007304,0.088244,0.077849,0.054584,-0.0045387
-0.46015,-0.14012,0.23149,0.22105,-0.20431,0.063694
-0.20519,-0.084647,0.072252,0.49639,-0.29491,-0.11632
-0.50831,-0.10138,0.01627,0.12857,-0.16755,0.021291
-0.61022,0.084115,0.043848,0.21466,-0.047029,-0.071415
-0.28719,0.028961,0.021466,0.31704,0.0086808,-0.09472
-0.17715,-0.045958,-0.055755,0.1919,0.068718,-0.095772
-0.20119,-0.037398,-0.049615,0.24502,-0.033682,-0.013608
-0.3101,-0.0087943,0.044991,0.375,-0.1056,-0.011851
-0.72306,-0.12628,0.18473,0.29082,-0.10443,-0.060581
-0.27449,-0.036136,0.025403,0.35115,-0.089181,-0.02798
-0.24906,0.005878,-0.032139,0.25363,-0.047916,-0.01953
-0.47691,-0.17957,-0.080804,0.3036,-0.09998,-0.07156
-0.18839,0.10032,-0.024603,0.16829,0.070138,0.046853
-0.41949,-0.096216,-0.14662,0.28502,-0.15639,-0.095791
-0.14054,0.048817,0.024606,0.22651,-0.054815,-0.035755
-0.098955,0.060867,0.046805,0.24606,-0.069757,-0.019159
-0.097338,0.048101,0.027633,0.16009,0.030912,-0.010995
-0.10114,0.03607,0.022571,0.104,-0.03853,0.0041206
-0.098123,0.037265,0.041388,-0.0025461,-0.04427,0.029297
-0.11023,0.028048,0.017061,0.34172,0.029805,-0.025207
-0.069981,0.047281,0.09541,0.26431,0.0053622,-0.0004029
0.15394,0.11399,-0.20998,0.48617,-0.10919,0.15419
-0.058865,0.0057115,-0.026467,-0.044436,0.028051,0.1464
-0.055629,-0.013891,-0.066462,-0.23614,0.24473,0.40565
-0.056749,0.017536,-0.0081081,-0.17671,0.3411,0.17321
-0.044212,0.035924,0.061065,-0.06815,0.19401,0.020039
-0.019128,0.035622,0.065276,0.015677,0.092465,-0.0189
-0.0065021,0.029229,0.027463,0.033823,0.076669,0.023825
0.301,0.152,-0.21445,0.16488,-0.18915,0.22333
0.2354,0.056287,-0.10814,0.050179,-0.10156,0.085878
0.17568,0.059522,-0.036808,0.021837,-0.037686,-0.030566
-0.071181,0.129,0.11288,-0.03704,0.2788,-0.1196
0.3087,0.1072,-0.10997,0.081482,0.072532,0.023282
-0.034439,0.063997,0.024145,-0.095619,0.24189,-0.094647
0.13004,-0.17134,-0.087752,0.026866,-0.067355,0.17132
0.015203,-0.038296,0.00038443,-0.034304,0.082774,0.0077171
0.17176,0.24854,0.2154,-0.027448,0.3391,-0.30701
0.23514,0.23869,0.0091894,0.061839,0.21062,-0.21849
0.25975,0.11457,-0.055665,0.078418,0.17444,-0.011199
