0.0041324,0.0011434,-0.0020418,0.0034342,-0.0069119,-0.0030391
0.011558,0.0032113,-0.016695,-0.0025904,0.0050059,0.023301
0.0035673,0.00033528,0.00051786,0.0059288,-0.0066329,-0.0075129
0.0055727,0.0013913,-0.020688,0.0017469,-0.0035463,0.017957
0.0064724,0.0017425,-0.024057,0.0014181,-0.0019775,0.021544
0.0013155,-0.0035704,-0.53994,0.015566,-0.0071931,0.50565
0.0041745,0.0040425,-0.31054,0.0079236,0.0012952,0.30594
0.0052363,0.0072405,-0.14451,0.010182,-0.0033643,0.13283
0.0031026,0.0058481,-0.17721,0.0099192,0.00097334,0.17131
0.0021855,0.0068925,-0.19205,0.010556,0.0026711,0.18549
0.0013909,0.0086406,-0.4524,0.021023,0.010866,0.44601
-0.0025498,0.0075634,-0.22407,0.011466,0.0066344,0.22453
-0.0061868,0.0083499,-0.0060108,0.002016,-0.0025924,0.0087865
-0.005473,0.0075058,-0.0086533,0.0012984,-0.00084156,0.011749
-0.003529,0.0055732,-0.0024599,0.0014765,0.00031309,0.0025098
-0.0037494,0.0056736,-0.0044571,0.0012866,0.00055402,0.005257
-0.0072955,0.008888,-0.013845,-0.0021142,0.0056323,0.018223
-0.0025547,0.0045643,-0.0034934,0.0043928,-0.0065839,0.0012711
-0.0067091,0.0080442,-0.020076,-6.5761e-05,0.0053007,0.021025
-0.0025662,0.003797,-0.0052748,0.0050112,-0.0053573,-0.00062183
-0.0087038,0.0080578,-0.031815,-0.0016689,0.0043951,0.035247
-0.0024337,0.0034796,-0.0071396,0.0029592,-0.0084541,0.0053895
-0.0034824,0.0048327,-0.0078015,-0.0017846,0.00088174,0.0088538
-0.0029495,0.0049284,-0.0067833,0.0047553,-0.0065987,0.0078584
-0.005778,0.0069687,-0.020984,0.0033297,3.7752e-05,0.02704
-0.0044484,0.0051194,-0.0059153,-0.00077411,0.0035791,0.0082635
-0.0070282,0.0059622,-0.027924,0.0037271,-0.0040988,0.031278
-0.0074793,0.0065929,-0.024058,0.0006704,0.0039806,0.027157
-0.0026453,0.0037507,-0.0043685,0.0029843,-0.0019745,0.0020224
-0.0032707,0.0042974,-0.006,0.0018902,-0.0015367,0.003507
-0.0037533,0.0046398,-0.0064572,0.0035974,-0.0050684,0.0076719
-0.0064018,0.0060952,-0.012048,0.0022367,-9.5098e-05,0.019783
-0.0045138,0.0053639,-0.0023444,0.0028253,-6.5674e-05,0.0080351
-0.0072453,0.0064119,-0.011446,0.004234,0.00014628,0.01868
-0.0039392,0.0041807,-0.0028494,0.0038044,-0.0012576,0.0063607
-0.0037326,0.0029971,-0.0047464,-0.00097555,0.0033722,0.0064906
-0.002731,0.0032211,-0.0035798,0.00078471,-0.00019972,0.0017534
-0.0028384,0.0037404,-0.0028864,0.0023032,-0.00084703,-0.0014615
-0.0025523,0.004064,-0.0037574,0.0033542,-0.0018514,-0.0019377
0.0011852,0.0024547,0.044967,0.0027627,-0.010867,-0.053208
-0.0028912,0.0051356,0.053401,0.00015142,-0.0053969,-0.053065
-0.0098153,0.0093157,-0.017718,0.00089699,0.0079425,0.027595
-0.0036313,0.0034626,0.027346,0.00028817,-0.0098498,-0.028677
-0.0080439,0.0064581,-0.027816,0.00062473,0.0022977,0.032112
-0.0052824,0.0048958,-0.032618,0.00093816,0.0095721,0.037582
0.002115,0.002326,-0.0031011,0.0063838,0.0036831,0.0030601
-0.0017615,0.0052803,-0.038438,0.0077861,0.0077273,0.038579
-0.0019454,-8.2773e-06,0.042303,-0.001721,-0.015717,-0.054159
-0.013428,0.0057082,-0.016351,-0.0064623,-0.00015272,0.015415
-0.013016,0.0078788,-0.008842,-0.0009133,-0.0011419,0.013227
-0.0099668,0.0085637,0.004587,0.0052704,-0.00076157,0.0043903
-0.0024025,0.0077403,-0.030379,0.0072993,0.0071008,0.030891
-0.0050762,0.0037704,-0.0090166,-0.0029356,0.002764,0.0047622
0.0038579,-0.0014386,0.027385,-0.0011343,-0.012979,-0.045712
-0.0047,0.0012227,-0.0092608,-0.001361,-0.0046731,0.0016178
-0.0092389,0.0062044,-0.014056,0.001557,0.0026462,0.014322
-0.0051552,0.0065481,-0.0046601,0.007691,0.0033941,0.0084254
-0.0091849,0.0098104,-0.055949,0.013072,0.017744,0.067864
-0.0033974,0.0040804,-0.039807,0.0062795,0.006525,0.043179
-0.0077881,0.003872,-0.010576,-0.00043363,0.00090791,0.013508
-0.0082675,0.0043771,0.0070275,-0.0010328,-0.0013876,-0.0077441
-0.0094892,0.0052305,-0.031055,0.0014308,0.010219,0.031947
-0.0029668,0.0031042,-0.0036625,0.0050552,-0.0012764,-0.0028312
-0.0029555,0.0019477,0.058121,0.00013723,-0.016166,-0.068457
-0.0088293,0.0028178,-0.011264,-0.00047153,-0.0032765,0.0096079
-0.010726,0.0040987,-0.033796,-0.00028182,0.0079554,0.040676
-0.0042077,0.0026071,-0.0067359,0.0018909,-0.0010358,0.0076714
-0.0043185,0.0016696,-0.0092429,2.3714e-05,-0.0020791,0.0096865
-0.0045293,0.0013294,-0.009921,0.00046296,-0.00263,0.012618
-0.0087868,0.002327,0.0059782,0.00033841,-0.0023277,5.5916e-05
-0.0045209,0.0028643,0.012874,0.0016304,-0.0015437,-0.012457
-0.0031945,0.0022985,-0.0056456,0.0029625,0.0018489,0.0030429
-0.0059831,0.0037877,0.060675,0.0011809,-0.012145,-0.069623
-0.019076,0.0095324,-0.016463,0.0037552,0.0083668,0.020004
-0.012625,0.0077754,0.067023,0.00018041,-0.012784,-0.070084
-0.008778,0.0046734,0.015106,0.00014213,-0.0022082,-0.011729
0.0057672,-0.0048577,-0.022668,0.0012662,-0.0013426,0.019728
0.011031,-0.0065728,-0.027387,0.0047347,0.00049092,0.021916
0.0020859,0.0008698,-0.031979,0.0070696,0.011133,0.034956
-0.0020297,0.003671,0.081831,0.0030247,-0.012801,-0.085057
-0.0083702,0.0067216,-0.021282,0.0040158,0.0081669,0.023495
-0.0051431,0.0034886,0.0080735,0.0027933,-0.0050118,-0.014001
-0.0037995,0.0035139,-0.013837,0.0025858,0.00074378,0.0094303
-0.0060956,0.0025369,-0.021442,0.0027145,0.0033251,0.021283
-0.0018794,0.0006383,-0.010361,0.002425,1.8091e-05,0.010935
-0.0023539,0.0020771,-0.012197,0.0028038,6.229e-05,0.014212
-0.0087463,0.0044205,-0.017453,0.0029062,0.0010832,0.019416
-0.0039428,0.0026583,0.0054176,0.0020029,-0.0049954,-0.010636
0.0018661,0.0009117,0.013174,0.0018314,-0.009271,-0.023172
0.001033,0.0015376,-0.0030492,0.0021116,-0.0041218,-0.0047702
-0.0023293,0.0013909,-0.010619,0.00086784,-0.00081226,0.0086805
-0.0030717,0.0020147,-0.011492,0.0010449,-0.00046178,0.012923
-0.0034237,0.0027417,-0.0097152,0.0010568,0.00019881,0.014898
-0.0027127,0.004394,0.013757,-0.00034416,-0.0029396,-0.0043542
-0.0033485,0.0043918,0.0094164,-0.00056135,-0.0016341,0.0032994
-0.0027487,0.0032796,-0.0074752,0.0013193,0.0014051,0.01768
-0.0025127,0.0031555,0.0081201,0.00066806,-0.0025981,-0.003279
-0.0021454,0.0024559,-0.0084859,0.0011472,-0.00042426,0.0087729
-0.0023109,0.0026578,-0.0075202,0.0019846,-0.00035347,0.0038433
-0.005108,0.0030194,0.0043429,0.0016855,-0.0014658,-0.0060488
-0.0046197,0.0024942,0.0015427,0.00067765,-0.0011339,0.00021181
-0.0047459,0.0020914,0.0021685,-0.00081146,-0.0025136,0.0020873
-0.0027056,0.0015631,-0.0064319,0.00033479,-0.0025391,0.010705
-0.005423,0.0019339,0.0027827,0.0019184,-0.0022228,0.0028938
-0.0015461,0.0012297,-0.0054837,0.0031031,-0.00048334,0.0071728
-0.0044055,0.0010324,0.0033079,0.00082492,-0.001362,-0.005611
-0.0013226,-0.00017725,-0.0035986,0.0014939,-0.0019139,-0.0044918
-0.0029811,-0.00041483,0.0085297,-0.00021574,-0.0037652,-0.015496
-0.0018886,-3.8052e-05,-0.0048555,0.00032087,-0.00040912,0.0036537
-0.0025224,0.00045722,-0.0046181,-0.00058459,0.00012354,0.01007
-0.0062569,0.0032057,0.012082,-0.001621,-0.00086179,-0.003291
-0.0065077,0.004068,0.023338,-0.0022149,-0.0030252,-0.0161
-0.0010194,-0.0003153,-0.0010702,0.0027866,-0.0015421,0.0054115
0.00059789,-0.003742,0.00015949,0.0044333,-0.0038507,0.0017113
-0.0017836,-0.00081546,-0.023426,0.0082788,0.0042588,0.022175
-0.0053921,0.0023047,-0.0021592,0.0055206,0.0041165,-0.0048062
-0.0057834,0.0022221,0.0014201,0.0044714,0.0015541,-0.012191
-0.001188,0.00086827,-0.0063612,0.0065611,-0.00042056,-0.0023184
-0.0015329,0.0013144,-0.0077485,0.0074055,-0.00262,0.0058425
-0.0016552,0.0030735,-0.0084563,0.0082086,-0.0034558,0.010683
-0.0050108,0.0023666,-0.00026364,0.0072884,-0.0030603,0.0051454
-0.00077173,0.00081847,-0.0051197,0.0064608,0.00013507,0.0034188
-0.00038204,0.0015539,-0.0046892,0.0063316,0.00074034,-0.0033353
-0.0035757,-4.8412e-05,0.0071882,0.005285,-0.0027835,-0.013839
-0.0073178,-0.0013986,0.0079345,0.0036034,-0.003624,-0.0093902
-0.0075951,-0.00061073,0.0045526,0.0021452,-0.0012866,-0.003688
-0.0049855,0.00047805,0.0011717,0.0026929,-0.0006583,0.00070673
-0.00084423,4.2702e-05,-0.0024607,0.0037028,-0.0019788,0.0047371
-0.0069343,-0.00044342,0.018197,-0.00026974,-0.0052321,-0.013905
-0.012534,0.00044433,0.029799,-0.0024282,-0.0048605,-0.025708
-0.0095136,0.00011461,0.01674,-0.00031218,-0.0034279,-0.017541
-0.0055297,-0.00017159,0.0035964,0.0021306,-0.0016475,-0.0087391
-0.005626,-0.00096031,-0.00039899,0.0022908,-0.00078083,-0.0051713
-0.0063794,-0.0013631,-0.0036773,0.0021837,-0.00010357,0.00044261
-0.0059834,-0.00042931,-0.0046402,0.0014061,-4.669e-05,0.0053321
-0.0070917,0.00059204,-0.00014238,0.00023772,-0.00094135,0.0056155
-0.0073577,0.00059693,0.00096309,0.00069281,-0.0011583,0.0058838
-0.0053487,-7.5641e-05,-0.00097692,0.0021458,-0.0013229,0.0042729
-0.0012805,-0.00031303,-0.0030341,0.0025146,-0.0017341,0.00022165
-0.0057061,-0.00059545,0.004705,-5.2189e-05,-0.0029866,-0.0076309
-0.0038651,-0.0002014,0.0021946,0.00048794,-0.0028348,-0.0075204
-0.0058178,0.00028495,0.0030894,0.00013086,-0.00087655,-0.0080583
-0.0059242,0.00030877,0.0014303,-0.00021206,0.00019681,-0.0039999
-0.0064666,-0.00082435,0.0018282,-0.000781,-0.0011175,0.00035805
-0.0082787,-0.0013593,0.005148,-0.0011479,-0.0036715,0.00016389
-0.0082243,-0.0010751,0.0055203,-0.0012276,-0.0039395,-0.0019847
-0.0039411,-0.0029311,-0.00048315,2.7192e-05,-0.0019112,-0.0018807
2.1464e-05,-0.0033044,0.00066231,0.00192,-0.001826,-0.0085037
-0.0044797,-0.0040755,-0.0055272,0.0020672,0.0013625,0.00013953
0.0015149,-0.0038535,-0.016868,0.00371,0.0031542,0.011081
-0.0067566,-0.0026726,-0.0010522,0.0010884,0.00023334,0.0018755
-0.0066828,-0.0015455,0.0011251,0.00024899,-0.001433,0.0013716
-0.007171,-0.004251,-0.0022444,-0.00061989,-0.0017635,0.0069652
-0.0076792,-0.0066185,-0.0051089,-6.642e-05,-0.0012929,0.0099923
-0.0010664,-0.0031536,0.00042633,0.0014745,-0.0029298,-0.0025588
-0.0080803,-0.0017092,0.0020314,0.0012455,0.00026352,-0.0044595
-0.0014813,-0.0013103,-0.0021346,0.0025894,0.0004651,-0.0045891
-0.001696,-0.0014136,-0.002505,0.0024264,0.00055579,-0.00069784
-0.0022728,-0.0016637,-0.0018895,0.001916,-0.00049666,0.0011558
-0.0089876,-0.0020939,0.003104,-4.5067e-05,-0.0011849,-0.00037814
-0.0024406,-0.002365,-0.00033694,0.00028921,-0.0038965,0.0017282
-0.0083397,-0.0022186,0.005592,-0.00058305,-0.0031152,-0.0025151
-0.0054789,-0.0020151,0.0026832,0.00073313,-0.002209,-0.0036434
-0.0015779,-0.0012494,-0.0015045,0.0022813,-0.00046676,-0.0036348
-0.0025973,-0.0010594,-0.0019663,0.002083,0.0007731,-0.0014554
-0.0078577,-0.0014621,0.0016459,0.00081518,0.00088278,-0.00080851
-0.0090133,-0.0016483,0.0038586,-0.00027848,-0.002107,-0.0024887
-0.0097319,-0.0019762,0.0053604,-0.0016465,-0.0044432,-0.0045405
-0.0013823,-0.0035269,0.00046556,-0.00101,-0.0046314,-0.0030159
-0.001409,-0.0030023,-0.00043409,-0.0010211,-0.0028581,0.0011947
-0.0016311,-0.0021212,-0.00065852,-0.00069516,-0.0016974,0.0011713
-0.0023866,-0.0023489,-0.00034608,-0.0013153,-0.0010374,-0.00078146
-0.0025338,-0.002499,-0.00081477,-0.00090584,-0.00044903,-0.0025387
-0.0025004,-0.002307,-0.0010265,-0.00088679,-0.00096203,-0.00071586
-0.002864,-0.0018952,-0.00079862,-0.00080567,-0.00043251,0.0017582
-0.0099899,-0.0019176,0.002201,-0.0009569,0.0016094,0.0025062
-0.0063276,-0.0021496,-0.0018262,0.00063198,0.0013874,0.002728
-0.0020515,-0.0020893,-0.00028532,0.00043819,-0.0011757,-0.0028849
-0.002632,-0.002031,-0.00069719,-0.00047265,-0.00086376,-0.0021819
-0.0017075,-0.0025604,-0.00061874,-0.00024468,-0.0018368,-0.0015386
-0.0045827,1.0284e-05,-0.0041929,-0.00035331,-0.00067742,0.00087336
-0.023159,0.0041382,0.015828,-0.0041275,0.00022009,-0.011106
-0.016625,0.0032947,0.014535,-0.0048896,-0.00099829,-0.012603
0.0098517,0.0037083,0.0020688,0.0012052,-0.002177,-0.010284
0.01226,-0.0037302,-0.00039651,0.00064879,-0.0048537,-0.0079259
-0.00010759,-0.004618,0.0028603,-0.00080229,-0.0034414,-0.0062087
-0.0030988,-0.0008734,-0.0013944,-0.00029992,-0.0017946,-0.0018373
-0.0097964,-0.00089431,0.0054196,-0.00178,-6.1044e-05,-0.0063047
0.0015261,-0.006783,0.0053595,-0.0023167,-0.0027558,-0.0091017
0.0021653,-0.0085443,0.0063471,-0.0026389,-0.0035639,-0.0091238
-0.0011123,-0.0053478,0.0011852,-0.0016838,-0.0026869,-0.0026071
-0.0086396,-0.0019646,-0.013567,0.0014358,0.0052685,0.014524
-0.0027307,-0.0019182,-0.00090045,-0.0011204,-0.0026403,-0.00094131
-0.0021396,-0.0019054,-0.00033685,-5.5857e-05,-0.0010613,-0.0025367
-0.0010204,-0.0024985,0.00069759,5.9771e-05,-0.0019368,-0.003681
-0.00071606,-0.0020831,-3.2933e-05,0.0015276,-0.00066194,-0.0027067
-0.0019482,-0.0011943,-0.0013778,0.0017588,0.00029874,-0.0018719
-0.0022611,-0.0011362,-0.0010049,0.00053681,-0.00026145,-0.00066487
-0.001948,-0.0024536,0.00039389,0.00046564,-0.0027174,-0.0014736
-0.0015451,-0.0022313,-4.786e-07,-0.00039186,-0.0020072,-0.0025856
-0.00017741,-0.0010842,-0.00064402,0.00057273,-0.00089781,-0.0025363
0.00067092,-0.0017485,-5.9067e-05,0.00070815,-0.0016599,-0.0047631
-0.0011233,-0.00066967,-0.001265,0.0013271,-0.00048484,-6.901e-05
-0.0025881,-0.00033373,-0.0016667,0.00093349,0.00064704,0.0018055
-0.001801,-0.00045585,-0.00087659,0.0014387,0.00060137,0.0028595
-0.0016446,-0.000892,1.831e-05,3.6137e-05,-0.0004853,0.00041751
-0.0013406,-0.0015244,0.001022,0.00055271,-0.0018831,-0.00093252
-0.00096564,-0.0016453,0.0012276,0.0004728,-0.0014714,-0.003594
-0.00047031,-0.0013013,0.00091783,0.00064774,-0.00040053,-0.0025434
-0.00029234,-0.00079693,0.00059428,0.00072654,-0.00044685,-0.0019381
-3.3285e-05,-0.00040423,0.0003981,0.00058255,3.642e-06,-0.00078894
5.0403e-05,-0.00066342,0.00067081,0.00018668,0.00017618,-0.00078188
-7.8536e-05,-0.0017033,0.0016347,-0.0012094,8.8996e-05,-0.00013624
-0.00014209,-0.0012752,0.0013345,-0.00077453,-0.00032266,0.00096402
0.00013503,-0.00070896,0.00094763,-0.00056212,0.00055957,0.0023044
0.00044215,-0.0021236,0.0026766,-0.00080039,-0.00068508,-0.0023338
0.00025339,-0.00077757,0.0011805,-0.0011261,0.001061,-0.0010246
0.00086198,-0.0014445,0.0024148,-0.00030974,-0.00021255,-0.002785
0.00024856,-0.00080116,0.0011907,-0.0018103,0.0013171,-0.0013547
0.0011849,-0.0016919,0.0024997,-0.0021206,-0.00099132,-0.0031086
0.00027966,-0.00051786,0.00076581,-0.0022349,0.0013288,-0.00031496
0.00070062,-0.00077601,0.0016953,-0.00082313,-0.0014011,-0.0017977
0.00076217,-0.002406,0.0028565,-0.0012434,-0.00054071,-0.001878
0.00098212,-0.0017585,0.0019389,-0.0014545,-0.00023988,-0.0015257
0.0016565,0.00022084,-3.4745e-05,-0.0013853,0.0010699,-9.1092e-05
0.0018564,5.9687e-05,0.00012071,-0.00089695,0.00062242,-0.0002364
0.0022724,-0.00056807,0.00039177,-0.0011533,0.00066626,-3.9848e-05
0.0032496,0.00045135,-0.0015666,-0.00099675,0.0011859,0.0026095
0.00029671,-0.00026153,0.00072113,-0.0017647,0.00034387,0.0019228
0.0010851,0.00027635,0.00056123,-0.00084232,-0.00088495,0.001092
0.0018586,-0.00025729,0.00098399,-0.0011929,0.0002386,0.001419
0.0023493,-0.00084566,0.00135,-0.0024805,0.0016071,-0.00023624
0.0028596,-0.0011745,0.0014858,-0.0031355,0.00088003,-0.00075254
0.0031579,-0.001087,0.00094176,-0.0034407,4.4151e-05,-0.0017863
0.0025458,-0.00082061,0.0015695,-0.0023343,-0.0024453,-0.001502
0.003826,-0.00090405,0.0015648,-0.0011842,-0.0017744,-0.0029647
0.0085881,-2.7714e-05,-0.0038649,0.00016818,0.0015721,0.0011189
0.0015278,0.00033623,0.00097015,-0.0017336,0.0020672,0.000548
0.00097696,0.00048266,0.00059909,-0.0023413,0.0017147,0.0026275
0.0014497,-0.00077212,0.0021674,-0.0020466,0.00075102,0.00062139
0.0029005,-0.0021705,0.004274,-0.0026903,-0.0010193,-0.0025361
0.0033734,-0.0011198,0.0036869,-0.0012245,-0.0027523,-0.0033027
0.0027105,0.0028608,-0.001135,0.00074154,0.0010033,0.00085134
0.0075883,0.0035022,-0.0034542,0.00058604,0.00030645,8.8123e-05
0.0015526,0.0010689,0.00070991,-0.0011911,0.0015246,-0.00023291
0.0029512,-0.0010934,0.0031694,-0.00033044,-0.00020271,-0.002993
0.0028409,-0.00025354,0.0022192,-0.00015792,-0.00035691,-0.000235
0.002121,-0.001878,0.0035998,-0.0011097,0.00079067,-0.00019671
0.0017703,-0.0054295,0.0069703,-0.0020262,0.0013154,-0.0037598
0.0042934,-0.0033271,0.0043102,-0.0011794,-0.00099936,-0.0037395
0.012744,0.0027996,-0.011117,0.0035169,0.0014495,0.0074359
0.003244,0.0039124,-0.0019271,0.0012856,0.0023761,0.0025848
0.0081852,0.0014258,-6.4131e-05,0.00072441,-0.0018458,3.0496e-05
0.0010124,0.0010635,0.0018126,-0.00029322,0.0006471,0.0034776
0.0018469,0.00028482,0.0027231,-0.00038483,0.0020129,0.00048095
0.0022698,-0.001663,0.0048563,-0.0012465,0.00075411,-0.0013295
0.0034681,-0.002191,0.0042511,-0.0012262,-0.0022204,-0.0022701
0.0074537,-0.00050266,-0.011493,0.0021013,0.0011929,0.010193
0.0024005,0.0016088,0.0010004,-0.00071609,0.0012594,-0.001195
0.0026455,0.00064031,0.0014813,-0.0012591,0.0015996,-0.0017567
0.002961,-0.00011881,0.0015832,-0.0011736,0.0014272,-0.0014015
0.0070307,8.9678e-05,-0.0070318,0.0010823,0.0027497,0.0064135
0.0022726,0.0010587,0.001445,0.00012318,0.0020976,0.00069048
0.0062655,-0.00019317,-0.00054811,0.00092705,0.0005033,-0.00043693
0.0024884,-0.00094133,0.004075,0.00036406,0.00034984,-0.005223
0.0086247,-0.0012931,-0.0022383,0.002387,-7.537e-05,-0.0031293
0.0039169,-0.0010157,0.0036825,-9.9507e-08,-0.00068255,-0.0060458
0.0082786,-0.0015911,-0.0066715,0.0010728,0.002748,0.0041385
0.0020903,-3.1135e-05,0.003172,-0.0017035,-5.2127e-06,-0.0038382
0.0020533,0.0015755,0.0012272,-0.00023274,0.0010035,-0.0020753
0.0019058,0.00091057,0.001772,-0.0018376,0.0012636,0.00022578
0.00033322,-0.00074302,0.0034607,-0.0039882,0.00084259,0.0013166
-0.0046742,-0.0016172,-0.012381,-0.0010973,0.0040862,0.022474
0.0016661,-0.00037205,0.0020271,-0.0027174,-0.00054327,0.0034795
0.0072169,-0.00055733,-0.0051536,-0.00088761,0.0010643,0.0054593
0.0025598,-0.00022448,0.003028,-0.0021153,0.0017772,-0.0038971
0.0072546,-7.1484e-05,-0.0064346,0.00086042,0.0040626,0.0019953
0.0056512,0.00035474,-0.0018169,0.00049827,5.9852e-05,-0.00050792
0.0017002,0.00074871,0.0025378,-0.0016832,-0.002768,-0.001366
0.0053814,0.00073234,-0.0028392,0.00048692,-0.001073,0.0019232
0.0017306,0.0012398,0.0013913,0.00040265,0.0012316,-0.00061992
0.0066931,0.0016867,-0.010501,0.0034096,0.0032121,0.0096207
0.0041775,0.0022632,-0.0064808,0.0015169,0.0021706,0.0085236
0.005749,0.0017829,-0.001648,-0.00033301,0.00045979,0.0018816
0.0019329,0.0012621,0.0033455,-0.0013418,-0.00069952,-0.0041015
0.0024455,0.0012748,0.0045135,0.00046139,-0.0017746,-0.0067893
0.0018199,0.0001909,0.0038326,-0.00016649,-0.00077547,-0.0044143
0.0047745,0.0001217,-0.0066709,0.0012702,0.002256,0.0055945
0.00635,0.001179,-0.001954,0.00087329,0.00093266,0.001063
0.0064969,0.0011678,-0.00089803,0.00045472,0.0011466,0.0018636
0.0061903,0.0015674,-0.0023598,0.00013252,0.0019793,0.0038668
0.007614,0.003902,-0.0029213,0.0001206,0.0024447,0.0015284
0.0080447,0.0047007,0.0023003,-0.00088111,6.2326e-05,-0.0055766
0.006025,0.0023445,0.0057211,-0.0019054,-0.0022613,-0.0074034
0.0025234,0.00034431,0.0049714,-0.0028766,-0.0015858,-0.004122
0.0062117,0.00034218,-0.00010866,-0.0010745,-8.3835e-05,-0.00074897
0.005313,0.00054597,-6.7183e-05,-0.00044021,0.00080151,0.00016354
0.0030781,-0.0010712,0.00634,-0.0017843,-0.0012454,-0.0051322
0.0018956,-0.0027335,-0.010424,-0.00028541,0.0025545,0.011883
0.0079292,0.00067495,-0.00067286,-0.0016172,0.00019746,-0.0019035
0.010676,0.0027574,-0.00064262,-0.0011236,0.0014792,-0.0032693
0.0076731,0.0014166,-0.0038138,-0.0010905,0.0025622,0.0015642
0.0057985,-0.00087101,-0.0083793,-0.0014878,0.002226,0.0075802
0.0022358,-0.00092144,0.0048974,-0.0047813,-0.001146,-0.0032482
0.0044004,-0.00073034,-0.0014385,-0.0046658,0.00024677,0.0026792
0.0022493,1.398e-05,0.0055404,-0.0051147,8.9534e-06,-0.0034563
0.005586,0.00061469,-0.0030392,-0.00075473,0.0022854,0.002828
0.003471,0.00048852,0.0045024,-0.0021443,0.00049314,-0.0044393
0.0068889,1.4712e-05,-0.0059906,-0.0012939,0.001942,0.0041197
0.0028324,-1.0722e-05,0.0052541,-0.0038234,0.00030508,-0.0047616
0.0062239,0.00041976,-0.0044321,-0.0016354,0.0025468,0.0042622
0.0042207,0.00044817,0.00012396,-0.0025016,0.001254,0.0030294
0.0051117,0.00011632,0.0025124,-0.0022765,-0.00036274,0.00078437
0.002642,-0.00029733,0.0069261,-0.0040078,-0.0008669,-0.00323
0.0049398,-0.00079244,0.0027495,-0.0033719,0.00046225,-0.0031329
0.0026488,-0.0010156,0.0071423,-0.0033199,0.00079164,-0.0083621
0.0082569,-0.00028965,-0.0066583,0.0014152,0.0033231,0.0022225
0.008072,0.00096523,-0.005902,0.0013673,0.0029987,0.001765
0.0052716,5.2893e-05,0.0017187,-0.001884,0.00096748,-0.0031485
0.0016667,-0.00091293,0.0074587,-0.0049381,-0.00017885,-0.0049842
0.0038948,-0.00093018,0.0020458,-0.0026862,-0.00045835,0.0019343
0.0050439,-0.0006677,-0.0020016,-0.0012993,0.00058692,0.0074184
0.0052979,-0.00031918,0.0010735,-0.0012922,0.00074676,0.0038866
0.0024511,0.00021702,0.0067862,-0.0015755,0.00061424,-0.0019841
0.0067031,-9.789e-05,0.00011879,0.001696,0.0016429,-0.0012944
0.0071886,-0.0015765,0.0026666,0.0019324,0.00084063,-0.0071162
0.0069605,-0.0010552,0.003038,0.0010792,0.0019719,-0.0074696
0.0081738,-0.0020323,0.0028493,0.00044706,0.0015841,-0.0052717
0.0042964,-0.00066802,0.00075309,0.00090726,0.00099121,0.00051587
-0.0063316,0.0029603,0.0036759,-0.00026713,0.00017197,0.0036018
-0.0077812,0.0033872,0.0056917,-0.00068002,-0.00053319,0.0030858
0.0028292,-0.00099942,0.0083328,-0.00045558,-0.00086134,-0.0076211
0.014117,-0.0049447,-0.0056117,0.0015588,0.0028883,-0.0026565
0.0093604,-0.0046691,0.0026515,-0.0015198,0.0014373,-0.0089805
0.002277,-0.0019484,0.0083066,-0.003408,4.662e-05,-0.0088325
0.002528,0.0001161,0.0068643,-0.0025041,0.00033425,-0.0058321
0.0052159,0.0023294,0.017664,-0.0015887,-0.0015151,-0.017677
0.0023441,-0.00017263,0.0093102,-0.0010654,0.0010718,-0.0039376
0.002691,-0.0017527,0.010518,-0.0019992,0.0010841,-0.0040905
0.0062933,-0.0024299,0.0065263,-0.0014759,0.0011824,-0.0040411
0.0029614,-0.0018171,0.009758,-0.0024294,0.0015884,-0.0095243
0.0055882,-0.0039847,0.0091065,-0.0017965,0.00062326,-0.013507
0.0023768,-0.0030776,0.010536,-0.0032087,0.0001691,-0.011509
0.0024692,-0.0031188,0.0095315,-0.0032914,0.00019963,-0.0067488
0.005075,-0.003559,-0.0016411,-0.0015977,0.0021793,0.0055282
0.0016572,-0.0031152,0.0086999,-0.0025481,-8.2283e-05,-0.0015027
0.0016488,-0.003189,0.0068239,-0.0032351,0.00088382,-0.00060296
